0.14499999589911994,1763841999.1155524
8.067999771821377,1763842113.8110802
2.3259999342162274,1763842534.1302047
1.6429999535327866,1763843063.914037
1.8259999483571931,1763843333.5187454
2.6059999262972866,1763843334.8079617
1.866999947197634,1763843980.0625389
0.8929999747442352,1763844018.2837675
0.07899999776572741,1763844244.4598255
9.066999743567727,1763844592.062378
1.5729999555125218,1763844819.7387261
0.40899998843269003,1763845095.464231
2.657999924826626,1763845677.3090162
0.7689999782511947,1763845793.279931
4.017999886363199,1763845973.9798377
0.44599998738625857,1763845989.4567783
3.383999904293944,1763846237.0864902
3.5249999003061916,1763846256.598079
2.4739999300305016,1763846639.6283505
0.08399999762431776,1763846674.0545986
0.9499999731321651,1763846745.564272
1.2339999651000966,1763846823.8932533
1.5109999572660016,1763847074.0199454
0.16699999527691745,1763847391.5945332
1.7299999510722586,1763847491.189384
2.259999936082835,1763848006.0964231
1.4969999576619486,1763848079.225552
2.4599999304264486,1763848093.909761
0.35799998987506854,1763848575.7325268
1.9509999448219517,1763848617.5223193
1.5379999565023894,1763848756.7667336
0.6949999803440576,1763848830.3107393
1.7129999515530514,1763849045.6494725
1.3889999607163972,1763849049.1358118
0.7369999791562165,1763849448.3768852
2.102999940523098,1763849639.1788893
0.2319999934385919,1763850191.711878
0.904999974404852,1763850557.7599702
3.852999891029718,1763850804.6886187
1.6129999543812445,1763850813.9009109
0.2159999938911028,1763850977.4064977
0.7939999775441464,1763851392.6844552
0.12899999635163084,1763851531.9142892
1.0869999692575405,1763851537.476453
0.7249999794955997,1763851688.5937314
3.4369999027950016,1763851694.435615
2.331999934046536,1763851846.2738836
2.65599992488319,1763851912.5144079
0.7799999779400935,1763852416.2631388
0.13899999606881153,1763852600.1607473
0.11799999666273209,1763853092.6040077
0.510999985547933,1763853675.7316356
0.41799998817815265,1763853977.9247077
0.4899999861418536,1763854130.3075614
1.880999946801687,1763854455.7547357
0.699999980202648,1763854722.8088925
3.3369999056231947,1763854756.4244242
3.576999898835531,1763855157.1703453
0.9509999731038832,1763855293.8356357
0.22699999358000156,1763855399.768748
0.11399999677585981,1763855442.7409494
0.3369999904689891,1763856047.7377472
1.6599999530519938,1763856363.08572
2.610999926155877,1763856514.5740013
0.07899999776572741,1763857036.311444
5.576999842271668,1763857134.3541553
2.8559999192268037,1763857308.9727576
1.7889999494036246,1763857578.3544343
0.2819999920244953,1763857618.2962887
0.4139999882912804,1763857633.225464
0.20499999420220405,1763857758.8576665
1.048999970332254,1763858376.271661
0.6339999820692555,1763858494.5601835
1.0989999689181573,1763858855.5902977
1.7779999497147259,1763858888.7494285
0.20499999420220405,1763858895.7337866
0.3999999886872274,1763859014.5367901
0.6949999803440576,1763859056.947142
7.280999794079257,1763859155.9820828
4.867999862323558,1763859229.0420582
1.4779999581993053,1763860061.7654011
0.36099998979022274,1763860625.1859279
8.467999760508604,1763860984.748964
0.23699999329718224,1763861121.7164176
1.2649999642233567,1763861171.205749
0.378999989281148,1763861714.417253
1.1649999670515498,1763861936.5882945
1.180999966599039,1763862219.2624657
0.5609999841338364,1763862274.8363967
3.4819999015223146,1763862390.3557007
2.9369999169359673,1763863145.2626274
2.406999931925391,1763863473.7587736
1.4949999577185125,1763863479.1329484
1.4039999602921682,1763863610.1952832
0.23699999329718224,1763863877.8210862
3.020999914560285,1763863974.024276
0.5489999844732196,1763864054.698471
0.47799998648123676,1763864090.4149425
1.0029999716332227,1763864397.6926684
3.5679998990900685,1763864630.441362
3.6129998978173816,1763865044.3081088
0.2069999941456402,1763865197.1942918
2.711999923299402,1763865274.5269036
1.2179999655526075,1763865542.890055
1.8699999471127882,1763865868.783535
1.5779999553711122,1763866003.4221659
1.2629999642799206,1763866154.5135906
0.2319999934385919,1763866643.4000368
0.2449999930709268,1763866661.1232388
1.2889999635445903,1763866704.8443067
9.147999741276891,1763866741.037838
2.433999931161779,1763867038.1959832
3.9759998875510405,1763867157.4639723
6.290999822078369,1763867243.070793
3.8319998916236386,1763867307.5308197
1.3909999606598333,1763867653.2178738
0.6319999821258193,1763867773.2767146
2.580999927004335,1763868310.6947594
1.9089999460097928,1763868432.2982295
1.693999952090408,1763869352.1502645
0.11299999680414174,1763869959.5475733
3.164999910487687,1763869994.4488776
2.345999933650589,1763870026.0865102
1.530999956700363,1763870125.6130946
0.16599999530519938,1763870275.1864722
6.589999813622072,1763870666.0639594
1.6559999531651215,1763870898.080898
0.8839999749987726,1763870927.909736
4.227999880423994,1763871113.8806462
0.3239999908366542,1763871199.5798228
0.26599999247700623,1763871410.0584013
6.892999805052646,1763871514.3237302
2.8809999185197555,1763871571.2477164
3.223999908819053,1763871699.1064317
6.668999811387799,1763871935.9153912
1.5259999568417726,1763872084.515852
2.6939999238084766,1763872086.0877385
2.5859999268629252,1763872166.4263103
1.3759999610840623,1763872237.3440819
1.765999950054109,1763872430.2021124
0.9419999733584206,1763872520.966721
1.1469999675606246,1763872710.5171041
2.2569999361676807,1763872747.9245718
0.09299999736978037,1763872770.7105541
0.7199999796370093,1763872846.451102
1.590999955003447,1763872873.6769884
2.1409999394483847,1763873002.608385
0.5209999852651137,1763873337.1288395
0.3169999910346277,1763873403.6313744
4.96499985958021,1763873652.4694629
0.8439999761300498,1763873737.3666434
0.8509999759320763,1763873854.1302903
1.4699999584255607,1763873864.2919607
1.1849999664859112,1763873915.8962278
2.5899999267497975,1763874047.3117144
0.2549999927881075,1763874051.422054
1.6319999538438879,1763874397.8260243
5.330999849229023,1763874602.0185692
0.48099998639639097,1763874866.3287427
0.9319999736412399,1763875330.4670978
0.2349999933537461,1763875528.331155
0.8419999761866137,1763875780.2422645
1.9659999443977227,1763875941.9770644
3.6669998962901573,1763876237.5886242
2.040999942276578,1763876342.9416394
0.2759999921941869,1763876590.5779235
3.0019999150976417,1763876603.4924803
5.442999846061447,1763876635.3334591
4.34899987700188,1763876657.6125412
2.6369999254205467,1763876736.1467025
0.42799998789533333,1763876871.3317847
4.869999862266994,1763877548.7064087
0.918999974008905,1763877612.4230547
0.35699998990335047,1763877692.2769406
1.9049999461229206,1763877899.499083
0.22199999372141122,1763878078.8884606
0.72999997935419,1763878361.6375866
2.623999925788212,1763878661.834392
0.7489999788168333,1763878842.042927
1.1769999667121667,1763878860.058775
0.9799999722837072,1763879073.3307717
0.09599999728493458,1763879281.7718315
1.9149999458401012,1763879416.4446154
0.5449999845863474,1763879517.5573075
3.7969998926135062,1763880444.0031197
1.0189999711807118,1763880599.9309807
0.8129999770067897,1763880899.1124835
4.6619998681496355,1763880945.1502986
1.605999954579218,1763881021.4454372
0.13299999623850312,1763881420.415466
1.6549999531934034,1763881563.474845
0.3849999891114564,1763881639.3215823
0.20099999431533178,1763881734.533583
9.000999745434335,1763881772.4582825
0.1839999947961246,1763881893.0326545
3.4179999033323583,1763882644.9291666
1.1119999685504922,1763882683.4277558
0.41199998834784424,1763882789.598342
1.2899999635163084,1763883592.2756014
2.145999939306975,1763884230.731763
0.466999986792338,1763884680.1902719
1.6119999544095265,1763884746.6000242
0.07899999776572741,1763884938.4185085
1.8199999485268847,1763885013.873802
2.7379999225640717,1763885131.657756
0.5049999857176246,1763885322.4215238
3.4469999025121822,1763885337.4064598
1.939999945133053,1763885379.9224544
0.2989999915437025,1763885507.5298777
1.735999950902567,1763885784.5083754
1.851999947621863,1763886189.825647
1.487999957916486,1763886722.194169
0.5169999853782414,1763886890.5113864
3.7869998928963255,1763886998.9408407
0.7719999781663489,1763887421.4310613
1.5529999560781604,1763888136.947363
0.4139999882912804,1763888244.3547
2.493999929464863,1763889096.045557
1.211999965722299,1763889133.0071063
1.6709999527408925,1763889432.1624384
1.9789999440300576,1763890118.14691
2.638999925363983,1763890325.5760174
1.2179999655526075,1763890341.587665
0.2739999922507508,1763890384.1193318
0.6219999824086386,1763890575.1198606
0.2949999916568302,1763890649.6998568
0.3719999894791215,1763890718.3870795
0.5579999842186822,1763890762.8968427
3.8769998903509517,1763890781.9027781
6.608999813084715,1763890881.5561848
0.5799999835964798,1763891177.9455786
1.6029999546640639,1763891289.1484847
0.07899999776572741,1763891296.713502
0.1589999955031729,1763891882.5615342
0.42499998798017913,1763892250.8918302
5.050999857147964,1763892289.3168032
1.5639999557670592,1763892293.8059223
8.78099975165636,1763892502.4020088
2.537999928220458,1763893111.5148764
0.5559999842752461,1763893177.171736
1.6979999519772804,1763893232.803531
1.8839999467168411,1763893393.2886305
0.8119999770350717,1763893653.789731
2.117999940098869,1763893874.1669743
3.7709998933488365,1763894275.600422
3.0739999130613427,1763894404.2262228
0.13499999618193925,1763894466.9359918
8.73399975298561,1763894641.3323708
2.175999938458517,1763894883.1187425
0.40799998846097196,1763895469.0321503
1.254999964506176,1763895763.8855522
3.065999913287598,1763895934.9379098
0.14199999598396573,1763895980.1739547
2.8519999193399315,1763896735.0853248
0.3819999891963022,1763896815.4236894
1.2589999643930483,1763897082.5030522
0.7809999779118115,1763897492.3742986
0.2979999915719844,1763897605.123885
0.11699999669101402,1763897814.7678938
0.6649999811925156,1763897931.944872
0.6409999818712819,1763898173.5131752
2.7249999229317368,1763898193.2557461
5.462999845495808,1763898417.1012344
1.6429999535327866,1763898549.5576642
3.253999907970595,1763898663.8371484
0.22399999366484735,1763898999.9429295
8.96199974653733,1763899006.2889524
0.2579999927032617,1763899113.671356
0.4869999862266994,1763899193.057405
0.49999998585903427,1763899249.4466858
0.36399998970537695,1763899390.4723802
1.501999957520539,1763899496.651789
3.7739998932639907,1763899683.8485842
0.4739999865943645,1763899806.5329523
0.7939999775441464,1763899881.869362
0.3879999890266106,1763900066.8394
1.240999964902123,1763900087.6004002
2.716999923157992,1763900175.08193
4.009999886589455,1763900331.5172977
1.3649999613951636,1763900349.7742963
2.6059999262972866,1763900396.6906757
0.5499999844449377,1763900744.6214435
0.7019999801460841,1763900772.6893628
0.9309999736695218,1763900775.1603956
4.2679998792927165,1763900779.7490504
2.1489999392221293,1763901331.3026953
2.2119999374403676,1763901340.6539378
5.307999849879508,1763901468.7862756
5.304999849964354,1763901736.0874977
0.46899998673577414,1763902392.9854267
0.2949999916568302,1763902542.8434877
1.2719999640253832,1763902677.0249047
0.8589999757058209,1763902823.292682
2.871999918774293,1763903032.9595506
3.691999895583109,1763903210.0976229
1.74999995050662,1763903225.0533051
0.34099999035586137,1763903751.762278
0.4319999877822056,1763904238.367258
1.9589999445956963,1763904254.5457387
1.051999970247408,1763904523.1400754
0.7689999782511947,1763904580.9090903
0.16699999527691745,1763904623.8577302
0.10999999688898754,1763904635.9983754
0.5759999837096075,1763905265.8854823
0.1999999943436137,1763905464.2092564
1.444999959132609,1763905498.7786293
0.7219999795804455,1763906059.399104
0.14799999581427414,1763906464.180545
4.0489998854864595,1763907025.2362497
1.0739999696252056,1763907058.364325
5.206999852735983,1763907300.9236176
4.411999875220118,1763907573.3207343
3.7999998925286604,1763908039.2409825
1.2039999659485545,1763908174.4302392
1.5779999553711122,1763908266.657723
4.344999877115008,1763908269.476444
1.6149999543246807,1763908334.355834
0.6199999824652025,1763908476.8585227
1.399999960405296,1763908668.3219988
0.9669999726513723,1763908932.4218528
1.8279999483006293,1763908938.0008276
2.143999939363539,1763908945.1123388
5.831999835059776,1763909163.7010298
0.8499999759603583,1763909194.5743525
6.449999817581542,1763909613.198145
2.362999933169796,1763909721.646518
0.9449999732735748,1763909832.0702407
2.4719999300870654,1763910352.792357
0.07899999776572741,1763910376.545456
0.9649999727079361,1763910548.3995216
0.451999987216567,1763911112.8586147
3.06499991331588,1763911162.8167424
2.0369999423897056,1763911274.8277
0.7799999779400935,1763911296.0481217
3.1299999114775545,1763911617.9559596
5.499999844449377,1763911733.4545267
6.751999809040399,1763912059.9290962
0.8509999759320763,1763912249.9288633
0.7499999787885514,1763912512.2436564
0.5859999834267882,1763912592.3604326
0.2099999940607944,1763912676.4833307
0.14999999575771028,1763912716.7290118
0.2159999938911028,1763913636.348797
1.4679999584821246,1763913816.489387
1.1709999668818583,1763914223.0120275
2.1699999386282087,1763914467.838071
0.4889999861701355,1763914531.2893972
1.9309999453875903,1763914910.0462103
0.9809999722554252,1763914979.564715
0.46499998684890187,1763915043.5077484
7.44499978944102,1763915318.39651
2.1629999388261822,1763915557.4311898
1.6589999530802757,1763915757.0744567
2.728999922818609,1763916097.203916
3.049999913740109,1763916350.6353872
0.6989999802309299,1763916498.53417
1.7919999493187788,1763916508.9283085
0.27199999230731464,1763916747.7322986
2.9369999169359673,1763916821.5395875
3.046999913824955,1763916907.218468
0.4009999886589455,1763917127.740156
6.078999828074139,1763917176.3080637
0.8829999750270545,1763917422.653692
1.0029999716332227,1763917768.5272574
0.6439999817864361,1763917871.6253102
0.1999999943436137,1763918606.8417897
0.6199999824652025,1763918639.1722898
2.3159999344990467,1763918798.0829048
3.9899998871550935,1763919222.497082
3.208999909243282,1763919879.5494633
2.6619999247134984,1763919884.6523697
4.993999858760034,1763920010.5308402
0.5329999849257305,1763920014.8490238
3.192999909695793,1763920487.8479595
9.56799972939848,1763920620.9945817
0.15999999547489097,1763921006.3360796
4.508999872476771,1763921074.0889208
1.3599999615365732,1763921402.1866643
0.3299999906669626,1763921573.945536
3.105999912156321,1763921857.6695373
3.679999895922492,1763922045.434128
0.4069999884892539,1763922087.419206
0.38299998916802025,1763922105.1373951
1.5149999571528738,1763922191.668568
0.46199998693374766,1763922278.62935
0.24099999318405452,1763922314.7774029
0.7419999790148069,1763922422.6961355
1.3879999607446791,1763922563.1473858
2.5719999272588723,1763922708.9530618
0.7939999775441464,1763922712.44909
0.3849999891114564,1763922734.71516
5.427999846485676,1763923043.0131438
4.168999882092628,1763923443.250634
0.9449999732735748,1763923477.119188
0.3309999906386807,1763923629.2992623
3.936999888654036,1763923946.6167326
5.372999848041182,1763924097.9850945
0.2979999915719844,1763924318.5882492
